7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1228363438
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1228460419
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1229205400
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1230438660
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1230522304
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1230637735
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231115810
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231275871
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231619114
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			英語配列（US配列）		1231849165
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232003772
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232178844
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232741918
